3658.623046875,3630.72802734375,3671.497802734375,3640.473388671875,3661.12646484375,3644.586181640625,3644.675537109375,3661.75244140625,0.089599609375,0.93798828125,0.324462890625,0.03051757626235485,-0.8544921278953552,-0.1831054538488388,53.333335876464844,1067.0,1.0,Rest
3658.35498046875,3630.996337890625,3671.676513671875,3640.473388671875,3661.12646484375,3644.407470703125,3644.76513671875,3661.75244140625,0.08984375,0.93896484375,0.32666015625,-0.0915527269244194,-0.8850097060203552,0.0,53.333335876464844,1068.0,1.0,Rest
3658.265380859375,3630.72802734375,3672.0341796875,3640.56298828125,3661.305419921875,3644.675537109375,3645.033203125,3661.841796875,0.089111328125,0.93701171875,0.32568359375,-0.0610351525247097,-0.8544921278953552,-0.03051757626235485,53.333335876464844,1069.0,1.0,Rest
3657.907958984375,3630.281005859375,3671.2294921875,3640.205322265625,3661.037109375,3644.76513671875,3645.12255859375,3661.484130859375,0.088623046875,0.9365234375,0.328369140625,-0.0915527269244194,-0.7629393935203552,-0.0915527269244194,53.333335876464844,1070.0,1.0,Rest
3657.997314453125,3630.638671875,3671.31884765625,3640.205322265625,3661.394775390625,3644.94384765625,3645.480224609375,3661.573486328125,0.090087890625,0.936279296875,0.32958984375,-0.0915527269244194,-0.6408690810203552,-0.1525878757238388,53.333335876464844,1071.0,1.0,Rest
3658.176025390625,3630.996337890625,3671.31884765625,3640.65234375,3661.484130859375,3645.033203125,3645.212158203125,3661.394775390625,0.089111328125,0.935791015625,0.32666015625,-0.0610351525247097,-0.7324218153953552,-0.1525878757238388,53.333335876464844,1072.0,1.0,Rest
3658.35498046875,3631.175048828125,3671.31884765625,3640.473388671875,3661.394775390625,3644.76513671875,3645.212158203125,3661.394775390625,0.087890625,0.937255859375,0.326904296875,0.0610351525247097,-0.7934569716453552,-0.2136230319738388,53.333335876464844,1073.0,1.0,Rest
3658.176025390625,3631.175048828125,3671.408203125,3640.205322265625,3661.305419921875,3644.586181640625,3645.033203125,3661.573486328125,0.0869140625,0.93701171875,0.326171875,0.0610351525247097,-0.7629393935203552,-0.2746581733226776,53.333335876464844,1074.0,1.0,Rest
3658.265380859375,3630.72802734375,3671.408203125,3640.294677734375,3661.12646484375,3644.407470703125,3644.496826171875,3661.394775390625,0.0859375,0.93798828125,0.324462890625,0.03051757626235485,-0.7324218153953552,-0.2746581733226776,53.333335876464844,1075.0,1.0,Rest
3658.265380859375,3630.638671875,3671.408203125,3640.205322265625,3661.037109375,3644.76513671875,3644.675537109375,3661.037109375,0.0859375,0.93896484375,0.324462890625,-0.0915527269244194,-0.7629393935203552,-0.2136230319738388,53.333335876464844,1076.0,1.0,Rest
3657.818359375,3631.085693359375,3671.497802734375,3640.0263671875,3661.12646484375,3645.033203125,3644.76513671875,3661.305419921875,0.0869140625,0.938232421875,0.32568359375,-0.0915527269244194,-0.7629393935203552,-0.1220703050494194,53.333335876464844,1077.0,1.0,Rest
3658.176025390625,3630.817626953125,3671.408203125,3640.294677734375,3661.2158203125,3644.76513671875,3645.033203125,3661.662841796875,0.08935546875,0.936767578125,0.32275390625,-0.0610351525247097,-0.8239745497703552,-0.03051757626235485,53.333335876464844,1078.0,1.0,Rest
3658.35498046875,3631.085693359375,3671.497802734375,3640.473388671875,3661.2158203125,3644.76513671875,3644.586181640625,3661.573486328125,0.090087890625,0.93701171875,0.323974609375,-0.03051757626235485,-0.8544921278953552,-0.0915527269244194,53.333335876464844,1079.0,1.0,Rest
3658.4443359375,3630.906982421875,3671.587158203125,3640.74169921875,3661.305419921875,3644.496826171875,3644.675537109375,3661.484130859375,0.089111328125,0.939697265625,0.322998046875,-0.03051757626235485,-0.7629393935203552,-0.0915527269244194,53.333335876464844,1080.0,1.0,Rest
3658.4443359375,3630.906982421875,3671.855224609375,3640.65234375,3661.12646484375,3644.496826171875,3644.76513671875,3661.75244140625,0.089599609375,0.939453125,0.323974609375,0.0,-0.8544921278953552,-0.1220703050494194,53.333335876464844,1081.0,1.0,Rest
3658.35498046875,3630.996337890625,3671.676513671875,3640.384033203125,3661.573486328125,3644.586181640625,3644.586181640625,3661.484130859375,0.088623046875,0.937744140625,0.325927734375,-0.0610351525247097,-0.7934569716453552,-0.0915527269244194,53.333335876464844,1082.0,1.0,Rest
3658.4443359375,3631.175048828125,3671.587158203125,3639.579345703125,3661.75244140625,3644.586181640625,3645.212158203125,3661.484130859375,0.08935546875,0.938720703125,0.324951171875,-0.03051757626235485,-0.7629393935203552,0.1525878757238388,53.333335876464844,1083.0,1.0,Rest
2411.12744140625,2383.679443359375,2424.091552734375,2392.888427734375,2414.52490234375,2397.35888671875,2398.431640625,2414.703857421875,0.090576171875,0.93994140625,0.324951171875,0.0,-0.7934569716453552,-0.0610351525247097,53.333335876464844,1084.0,1.0,Rest
-2587.25927734375,-2613.097900390625,-2573.04345703125,-2603.53125,-2581.000732421875,-2601.02783203125,-2596.64697265625,-2581.984130859375,0.0908203125,0.940185546875,0.32373046875,0.0,-0.8850097060203552,0.0,53.333335876464844,1085.0,1.0,Rest
-3839.314697265625,-3864.52734375,-3824.47314453125,-3855.22900390625,-3831.804443359375,-3852.7255859375,-3847.718994140625,-3833.413818359375,0.090087890625,0.93994140625,0.32421875,-0.1525878757238388,-0.8850097060203552,-0.0610351525247097,53.333335876464844,1086.0,1.0,Rest
-3838.778076171875,-3864.795654296875,-3824.47314453125,-3854.9609375,-3831.715087890625,-3852.63623046875,-3847.5400390625,-3832.966796875,0.09423828125,0.93994140625,0.32080078125,-0.0610351525247097,-0.8850097060203552,0.0,53.333335876464844,1087.0,1.0,Rest
-3838.599365234375,-3864.974365234375,-3824.5625,-3854.9609375,-3831.893798828125,-3852.63623046875,-3847.361328125,-3833.05615234375,0.091064453125,0.936767578125,0.3251953125,-0.0915527269244194,-0.8239745497703552,-0.03051757626235485,53.333335876464844,1088.0,1.0,Rest
-3838.86767578125,-3864.795654296875,-3824.383544921875,-3854.9609375,-3832.162109375,-3852.904541015625,-3847.718994140625,-3833.23486328125,0.091552734375,0.93701171875,0.327880859375,0.03051757626235485,-0.8239745497703552,-0.1525878757238388,53.333335876464844,1089.0,1.0,Rest
-3838.86767578125,-3864.974365234375,-3823.66845703125,-3854.42431640625,-3832.162109375,-3852.63623046875,-3847.5400390625,-3833.23486328125,0.091064453125,0.93408203125,0.328125,0.03051757626235485,-0.7019042372703552,-0.2441406100988388,53.333335876464844,1090.0,1.0,Rest
-3838.688720703125,-3865.1533203125,-3823.5791015625,-3854.871337890625,-3832.162109375,-3852.815185546875,-3847.808349609375,-3833.23486328125,0.08984375,0.939453125,0.32861328125,0.0915527269244194,-0.8544921278953552,-0.2746581733226776,53.333335876464844,1091.0,1.0,Rest
-3838.24169921875,-3865.33203125,-3823.7578125,-3854.871337890625,-3832.07275390625,-3852.7255859375,-3847.5400390625,-3833.05615234375,0.08984375,0.940673828125,0.323974609375,-0.03051757626235485,-0.8544921278953552,-0.3051757514476776,53.333335876464844,1092.0,1.0,Rest
-3838.599365234375,-3865.24267578125,-3824.204833984375,-3854.692626953125,-3831.893798828125,-3852.3681640625,-3847.45068359375,-3833.05615234375,0.090087890625,0.940673828125,0.325927734375,0.0,-0.7629393935203552,-0.3051757514476776,53.333335876464844,1093.0,1.0,Rest
-3838.778076171875,-3865.24267578125,-3824.294189453125,-3854.9609375,-3831.625732421875,-3852.63623046875,-3847.808349609375,-3833.1455078125,0.08935546875,0.934326171875,0.324951171875,-0.03051757626235485,-0.8850097060203552,-0.1525878757238388,53.333335876464844,1094.0,1.0,Rest
-3838.86767578125,-3864.706298828125,-3823.84716796875,-3854.603271484375,-3831.625732421875,-3852.7255859375,-3847.182373046875,-3833.05615234375,0.089599609375,0.93212890625,0.326171875,0.0610351525247097,-0.7629393935203552,-0.1220703050494194,53.333335876464844,1095.0,1.0,Rest
-3838.778076171875,-3864.885009765625,-3823.7578125,-3855.1396484375,-3832.07275390625,-3852.63623046875,-3847.361328125,-3832.87744140625,0.09033203125,0.936279296875,0.326171875,0.0610351525247097,-0.6713866591453552,-0.1831054538488388,53.333335876464844,1096.0,1.0,Rest
-3838.778076171875,-3865.42138671875,-3824.115478515625,-3855.318359375,-3832.519775390625,-3852.7255859375,-3847.897705078125,-3832.966796875,0.08984375,0.945068359375,0.328369140625,0.0,-0.7324218153953552,-0.3356933295726776,53.333335876464844,1097.0,1.0,Rest
-3838.778076171875,-3865.24267578125,-3824.47314453125,-3855.22900390625,-3832.07275390625,-3852.546875,-3847.62939453125,-3833.05615234375,0.087890625,0.94189453125,0.327392578125,-0.03051757626235485,-0.8850097060203552,-0.3967284858226776,53.333335876464844,1098.0,1.0,Rest
-3838.778076171875,-3864.885009765625,-3824.383544921875,-3855.318359375,-3831.893798828125,-3852.7255859375,-3847.271728515625,-3832.966796875,0.088134765625,0.9375,0.325439453125,0.0915527269244194,-0.9460448622703552,-0.3356933295726776,53.333335876464844,1099.0,1.0,Rest
-3839.04638671875,-3864.885009765625,-3824.383544921875,-3855.318359375,-3832.25146484375,-3852.993896484375,-3847.361328125,-3833.05615234375,0.088623046875,0.93408203125,0.32177734375,0.0610351525247097,-0.7629393935203552,-0.1831054538488388,53.333335876464844,1100.0,1.0,Rest
-3839.22509765625,-3864.61669921875,-3824.294189453125,-3854.9609375,-3832.07275390625,-3852.993896484375,-3847.361328125,-3833.05615234375,0.086181640625,0.9365234375,0.324462890625,0.0,-0.7019042372703552,0.0610351525247097,53.333335876464844,1101.0,1.0,Rest
-3838.86767578125,-3864.795654296875,-3824.115478515625,-3854.692626953125,-3831.804443359375,-3852.7255859375,-3847.808349609375,-3833.05615234375,0.087158203125,0.9345703125,0.326171875,-0.0610351525247097,-0.7934569716453552,0.2136230319738388,53.333335876464844,1102.0,1.0,Rest
-3838.86767578125,-3864.795654296875,-3824.026123046875,-3854.692626953125,-3831.715087890625,-3852.45751953125,-3848.166015625,-3832.966796875,0.08984375,0.935791015625,0.324951171875,-0.0610351525247097,-0.8850097060203552,0.1220703050494194,53.333335876464844,1103.0,1.0,Rest
-3838.688720703125,-3864.974365234375,-3823.9365234375,-3854.781982421875,-3831.804443359375,-3852.63623046875,-3847.5400390625,-3832.966796875,0.092529296875,0.93994140625,0.325439453125,0.0610351525247097,-0.8544921278953552,-0.03051757626235485,53.333335876464844,1104.0,1.0,Rest
-3838.86767578125,-3864.974365234375,-3823.84716796875,-3854.871337890625,-3831.983154296875,-3852.45751953125,-3847.5400390625,-3833.05615234375,0.09033203125,0.94384765625,0.324462890625,0.0915527269244194,-0.6408690810203552,-0.1831054538488388,53.333335876464844,1105.0,1.0,Rest
-3838.599365234375,-3864.795654296875,-3823.84716796875,-3854.513916015625,-3831.983154296875,-3852.7255859375,-3847.718994140625,-3832.787841796875,0.090576171875,0.94287109375,0.326416015625,-0.0610351525247097,-0.7324218153953552,-0.1831054538488388,53.333335876464844,1106.0,1.0,Rest
-3838.510009765625,-3864.706298828125,-3823.66845703125,-3854.781982421875,-3832.07275390625,-3852.815185546875,-3847.5400390625,-3832.787841796875,0.08935546875,0.941162109375,0.325439453125,-0.1831054538488388,-1.0070799589157104,-0.0915527269244194,53.333335876464844,1107.0,1.0,Rest
-3838.778076171875,-3865.063720703125,-3824.115478515625,-3855.05029296875,-3832.162109375,-3852.546875,-3847.5400390625,-3833.05615234375,0.09033203125,0.93896484375,0.32470703125,-0.1831054538488388,-0.9155272841453552,0.03051757626235485,53.333335876464844,1108.0,1.0,Rest
-3838.86767578125,-3864.974365234375,-3824.026123046875,-3855.318359375,-3832.162109375,-3852.278564453125,-3847.808349609375,-3832.966796875,0.091796875,0.93994140625,0.320556640625,-0.03051757626235485,-0.6713866591453552,0.1220703050494194,53.333335876464844,1109.0,1.0,Rest
-3838.15234375,-3864.974365234375,-3823.84716796875,-3855.22900390625,-3832.25146484375,-3852.45751953125,-3847.361328125,-3833.05615234375,0.091552734375,0.93701171875,0.324951171875,0.0,-0.5798339247703552,0.1220703050494194,53.333335876464844,1110.0,1.0,Rest
-3838.420654296875,-3864.706298828125,-3824.115478515625,-3854.603271484375,-3832.25146484375,-3852.546875,-3847.718994140625,-3833.05615234375,0.093994140625,0.93701171875,0.32470703125,-0.03051757626235485,-0.8544921278953552,0.03051757626235485,53.333335876464844,1111.0,1.0,Rest
-3838.778076171875,-3864.974365234375,-3824.294189453125,-3854.42431640625,-3832.25146484375,-3852.7255859375,-3847.62939453125,-3833.1455078125,0.09619140625,0.940673828125,0.32177734375,0.03051757626235485,-0.9460448622703552,-0.0915527269244194,53.333335876464844,1112.0,1.0,Rest
-3838.778076171875,-3865.1533203125,-3823.84716796875,-3854.42431640625,-3832.3408203125,-3852.904541015625,-3847.271728515625,-3833.23486328125,0.0947265625,0.94189453125,0.3212890625,-0.0610351525247097,-0.7324218153953552,-0.2136230319738388,53.333335876464844,1113.0,1.0,Rest
-3838.86767578125,-3864.974365234375,-3824.026123046875,-3854.692626953125,-3831.893798828125,-3852.7255859375,-3847.271728515625,-3833.05615234375,0.091064453125,0.943603515625,0.322021484375,0.0915527269244194,-0.6408690810203552,-0.3051757514476776,53.333335876464844,1114.0,1.0,Rest
-3838.688720703125,-3864.706298828125,-3824.47314453125,-3854.871337890625,-3831.893798828125,-3852.45751953125,-3847.718994140625,-3833.23486328125,0.0908203125,0.944091796875,0.324951171875,0.1220703050494194,-0.6408690810203552,-0.1831054538488388,53.333335876464844,1115.0,1.0,Rest
-3839.04638671875,-3864.706298828125,-3824.294189453125,-3855.05029296875,-3831.804443359375,-3852.7255859375,-3847.62939453125,-3832.966796875,0.091796875,0.941162109375,0.32373046875,-0.1220703050494194,-0.8239745497703552,-0.2136230319738388,53.333335876464844,1116.0,1.0,Rest
-3838.86767578125,-3864.795654296875,-3823.84716796875,-3855.22900390625,-3831.715087890625,-3852.45751953125,-3847.5400390625,-3832.966796875,0.09326171875,0.935302734375,0.322998046875,-0.1220703050494194,-0.9460448622703552,-0.0915527269244194,53.333335876464844,1117.0,1.0,Rest
-3838.778076171875,-3864.706298828125,-3824.026123046875,-3855.1396484375,-3831.893798828125,-3852.278564453125,-3847.808349609375,-3832.966796875,0.09326171875,0.9326171875,0.3212890625,-0.0915527269244194,-0.8544921278953552,-0.2441406100988388,53.333335876464844,1118.0,1.0,Rest
-3838.86767578125,-3865.1533203125,-3823.84716796875,-3854.9609375,-3832.07275390625,-3852.7255859375,-3848.166015625,-3832.787841796875,0.093505859375,0.9375,0.3251953125,0.0915527269244194,-0.7324218153953552,-0.2441406100988388,53.333335876464844,1119.0,1.0,Rest
-3838.599365234375,-3865.1533203125,-3823.66845703125,-3855.1396484375,-3831.5361328125,-3852.3681640625,-3847.62939453125,-3832.966796875,0.091796875,0.94091796875,0.32568359375,0.1220703050494194,-0.7019042372703552,-0.4577636420726776,53.333335876464844,1120.0,1.0,Rest
-3838.778076171875,-3864.706298828125,-3824.026123046875,-3855.05029296875,-3832.519775390625,-3852.278564453125,-3847.718994140625,-3833.23486328125,0.08837890625,0.940185546875,0.32763671875,0.0610351525247097,-0.8239745497703552,-0.5187987685203552,53.333335876464844,1121.0,1.0,Rest
-3838.420654296875,-3864.706298828125,-3823.9365234375,-3854.781982421875,-3832.609130859375,-3852.63623046875,-3847.718994140625,-3833.23486328125,0.084716796875,0.939453125,0.32568359375,0.1831054538488388,-0.7934569716453552,-0.5187987685203552,53.333335876464844,1122.0,1.0,Rest
-3838.24169921875,-3864.3486328125,-3824.294189453125,-3854.781982421875,-3832.25146484375,-3852.3681640625,-3847.808349609375,-3833.23486328125,0.08349609375,0.938720703125,0.324951171875,0.0915527269244194,-0.7324218153953552,-0.3051757514476776,53.333335876464844,1123.0,1.0,Rest
-3838.95703125,-3864.52734375,-3824.026123046875,-3854.871337890625,-3832.07275390625,-3852.45751953125,-3847.718994140625,-3833.05615234375,0.08251953125,0.939453125,0.32568359375,-0.03051757626235485,-0.7629393935203552,-0.0915527269244194,53.333335876464844,1124.0,1.0,Rest
-3839.04638671875,-3864.885009765625,-3823.7578125,-3854.9609375,-3832.3408203125,-3852.815185546875,-3847.987060546875,-3832.966796875,0.084716796875,0.937744140625,0.324951171875,-0.1525878757238388,-0.9460448622703552,-0.03051757626235485,53.333335876464844,1125.0,1.0,Rest
-3838.86767578125,-3865.24267578125,-3823.9365234375,-3855.1396484375,-3832.3408203125,-3852.904541015625,-3847.808349609375,-3832.87744140625,0.0869140625,0.933837890625,0.326904296875,-0.1525878757238388,-1.0375975370407104,-0.03051757626235485,53.333335876464844,1126.0,1.0,Rest
-3839.04638671875,-3864.885009765625,-3823.66845703125,-3854.9609375,-3832.07275390625,-3852.45751953125,-3847.718994140625,-3832.698486328125,0.08740234375,0.933837890625,0.323974609375,0.0610351525247097,-0.8239745497703552,0.0,53.333335876464844,1127.0,1.0,Rest
-3838.778076171875,-3864.706298828125,-3823.5791015625,-3854.781982421875,-3832.07275390625,-3852.7255859375,-3847.5400390625,-3833.23486328125,0.087158203125,0.936279296875,0.32421875,0.1831054538488388,-0.6103515028953552,-0.2746581733226776,53.333335876464844,1128.0,1.0,Rest
